2022-03-17 00:40:00,10.190001,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-17 00:40:00,1.9,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-17 00:40:00,12.31,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-17 00:50:00,12.56,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-17 00:50:00,5.12,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-17 00:50:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-17 00:50:00,11.15,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-17 00:50:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-17 00:50:00,1.9,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-17 01:00:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-17 01:00:00,11.02,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-17 01:00:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-17 01:00:00,1.9,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-17 01:00:00,9.93,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-17 01:00:00,5.44,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-17 01:10:00,7.9,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-17 01:10:00,10.13,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-17 01:10:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-17 01:10:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-17 01:10:00,1.9,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-17 01:10:00,5.58,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-17 01:20:00,5.49,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-17 01:20:00,10.33,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-17 01:20:00,9.07,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-17 01:20:00,1.9,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-17 01:20:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-17 01:20:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-17 01:30:00,5.56,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-17 01:30:00,1.9,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-17 01:30:00,9.44,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-17 01:30:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-17 01:30:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-17 01:30:00,8.62,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-17 01:40:00,1.9,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-17 01:40:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-17 01:40:00,8.22,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-17 01:40:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-17 01:40:00,5.6099997,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-17 01:40:00,9.42,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-17 01:50:00,1.9,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-17 01:50:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-17 01:50:00,8.54,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-17 01:50:00,5.63,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-17 01:50:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-17 01:50:00,9.01,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-17 02:00:00,9.13,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-17 02:00:00,8.37,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-17 02:00:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-17 02:00:00,5.78,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-17 02:00:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-17 02:00:00,1.9,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-17 02:10:00,8.440001,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-17 02:10:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-17 02:10:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-17 02:10:00,5.88,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-17 02:10:00,1.9,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-17 02:10:00,9.34,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-17 02:20:00,8.5,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-17 02:20:00,5.84,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-17 02:20:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-17 02:20:00,9.28,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-17 02:20:00,1.9,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-17 02:20:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-17 02:30:00,1.9,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-17 02:30:00,5.84,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-17 02:30:00,9.15,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-17 02:30:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-17 02:30:00,7.8900003,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-17 02:30:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-17 02:40:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-17 02:40:00,9.15,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-17 02:40:00,5.85,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-17 02:40:00,1.86,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-17 02:40:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-17 02:40:00,8.64,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-17 02:50:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-17 02:50:00,9.03,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-17 02:50:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-17 02:50:00,1.89,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-17 02:50:00,8.27,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-17 02:50:00,5.9700003,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-17 03:00:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-17 03:00:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-17 03:00:00,6.04,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-17 03:00:00,9.14,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-17 03:00:00,1.9,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-17 03:00:00,8.55,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-17 03:10:00,6.01,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-17 03:10:00,1.9,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-17 03:10:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-17 03:10:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-17 03:10:00,7.79,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-17 03:10:00,9.87,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-17 03:20:00,5.95,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-17 03:20:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-17 03:20:00,7.93,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-17 03:20:00,9.8,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-17 03:20:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-17 03:20:00,1.87,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-17 03:30:00,1.8,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-17 03:30:00,5.86,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-17 03:30:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-17 03:30:00,9.07,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-17 03:30:00,7.55,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-17 03:30:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-17 03:40:00,9.11,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-17 03:40:00,7.7,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-17 03:40:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-17 03:40:00,1.8,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-17 03:40:00,5.83,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-17 03:40:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-17 03:50:00,8.46,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-17 03:50:00,9.19,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-17 03:50:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-17 03:50:00,1.9,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-17 03:50:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-17 03:50:00,5.9300003,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-17 04:00:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-17 04:00:00,6.1,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-17 04:00:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-17 04:00:00,9.9800005,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-17 04:00:00,1.9,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-17 04:00:00,8.26,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-17 04:10:00,6.16,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-17 04:10:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-17 04:10:00,9.12,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-17 04:10:00,8.72,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-17 04:10:00,1.9,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-17 04:10:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-17 04:20:00,8.44,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-17 04:20:00,8.92,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-17 04:20:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-17 04:20:00,1.9,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-17 04:20:00,6.12,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-17 04:20:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-17 04:30:00,9.23,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-17 04:30:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-17 04:30:00,1.9,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-17 04:30:00,6.2,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-17 04:30:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-17 04:30:00,8.7300005,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-17 04:40:00,9.79,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-17 04:40:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-17 04:40:00,1.89,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-17 04:40:00,8.13,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-17 04:40:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-17 04:40:00,6.09,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-17 04:50:00,9.559999,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-17 04:50:00,1.86,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-17 04:50:00,8.33,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-17 04:50:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-17 04:50:00,6.2,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-17 04:50:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-17 05:00:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-17 05:00:00,9.28,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-17 05:00:00,6.18,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-17 05:00:00,8.51,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-17 05:00:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-17 05:00:00,1.8399999,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-17 05:10:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-17 05:10:00,9.45,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-17 05:10:00,8.8,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-17 05:10:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-17 05:10:00,1.8199999,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-17 05:10:00,6.24,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-17 05:20:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-17 05:20:00,1.8,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-17 05:20:00,9.49,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-17 05:20:00,8.1,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-17 05:20:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-17 05:20:00,6.0699997,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-17 05:30:00,1.8399999,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-17 05:30:00,7.88,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-17 05:30:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-17 05:30:00,6.05,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-17 05:30:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-17 05:30:00,9.67,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-17 05:40:00,9.22,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-17 05:40:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-17 05:40:00,6.15,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-17 05:40:00,8.89,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-17 05:40:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-17 05:40:00,1.8399999,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-17 05:50:00,7.86,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-17 05:50:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-17 05:50:00,9.95,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-17 05:50:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-17 05:50:00,1.73,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-17 05:50:00,6.23,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-17 06:00:00,6.1099997,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-17 06:00:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-17 06:00:00,7.7200003,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-17 06:00:00,1.6700001,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-17 06:00:00,9.09,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-17 06:00:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-17 06:10:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-17 06:10:00,9.18,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-17 06:10:00,6.16,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-17 06:10:00,1.7,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-17 06:10:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-17 06:10:00,8.31,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-17 06:20:00,1.7,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-17 06:20:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-17 06:20:00,8.38,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-17 06:20:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-17 06:20:00,9.71,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-17 06:20:00,6.19,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-17 06:30:00,9.71,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-17 06:30:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-17 06:30:00,8.58,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-17 06:30:00,6.22,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-17 06:30:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-17 06:30:00,1.69,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-17 06:40:00,6.18,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-17 06:40:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-17 06:40:00,8.02,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-17 06:40:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-17 06:40:00,9.43,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-17 06:40:00,1.69,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-17 06:50:00,1.7,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-17 06:50:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-17 06:50:00,6.11,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-17 06:50:00,8.54,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-17 06:50:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-17 06:50:00,9.22,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-17 07:00:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-17 07:00:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-17 07:00:00,1.69,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-17 07:00:00,7.14,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-17 07:00:00,5.99,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-17 07:00:00,9.19,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-17 07:10:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-17 07:10:00,6.05,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-17 07:10:00,1.7,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-17 07:10:00,7.15,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-17 07:10:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-17 07:10:00,8.02,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-17 07:20:00,5.95,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-17 07:20:00,1.7,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-17 07:20:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-17 07:20:00,8.25,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-17 07:20:00,10.44,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-17 07:20:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-17 07:30:00,12.47,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-17 07:30:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-17 07:30:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-17 07:30:00,9.190001,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-17 07:30:00,1.6700001,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-17 07:30:00,5.92,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-17 07:40:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-17 07:40:00,9.74,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-17 07:40:00,1.62,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-17 07:40:00,9.57,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-17 07:40:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-17 07:40:00,5.72,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-17 07:50:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-17 07:50:00,9.37,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-17 07:50:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-17 07:50:00,11.57,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-17 07:50:00,5.71,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-17 07:50:00,1.7,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-17 08:00:00,1.7,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-17 08:00:00,5.61,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-17 08:00:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-17 08:00:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-17 08:00:00,13.33,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-17 08:00:00,9.92,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-17 08:10:00,14.78,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-17 08:10:00,3.72,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-17 08:10:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-17 08:10:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-17 08:10:00,1.7,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-17 08:10:00,10.35,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-17 08:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-17 08:20:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-17 08:20:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-17 08:20:00,10.97,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-17 08:20:00,1.7,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-17 08:20:00,16.39,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-17 08:30:00,17.14,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-17 08:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-17 08:30:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-17 08:30:00,11.49,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-17 08:30:00,1.7,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-17 08:30:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-17 08:40:00,15.25,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-17 08:40:00,1.76,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-17 08:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-17 08:40:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-17 08:40:00,9.87,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-17 08:40:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-17 08:50:00,9.4,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-17 08:50:00,0.02,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-17 08:50:00,1.8,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-17 08:50:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-17 08:50:00,15.42,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-17 08:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-17 09:00:00,15.11,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-17 09:00:00,1.78,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-17 09:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-17 09:00:00,10.849999,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-17 09:00:00,0.120000005,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-17 09:00:00,0.02,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-17 09:10:00,15.280001,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-17 09:10:00,1.72,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-17 09:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-17 09:10:00,11.3,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-17 09:10:00,0.02,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-17 09:10:00,0.68,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-17 09:20:00,1.68,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-17 09:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-17 09:20:00,0.79,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-17 09:20:00,16.23,musashi-ueda-6,34.7037561598_137.3584203017
